 recorded at 2023-02-05 17:16:19.054134.
"      ""RequestFile"": ""./prediction.csv"",
"
"      ""SchedulerName"": ""my-scheduler"",
"
"      ""LatencyPara"": 0.000003336,
"
"      ""MemCap"": 1000,
"
"      ""NodeNum"": 10,
"
"      ""Beta"": 1.5,
"
"      ""SlotNum"": 30,
"
"      ""ReduFactor"": 5000
"
time
ID
type
linkDelay
processing_delay
runtime
total_delay
cold_start
8,5931,4,4.92938953915486e-06,1.5913913249969482,1.6370849609375,1.6370898903270392,False
9,129,2,0.0,0.014052031999999992,0.08238577842712402,0.08238577842712402,False
9,130,2,1.0027421918699975e-05,0.018271033999999964,0.08594298362731934,0.08595301104923804,False
9,3857,3,1.0027421918699975e-05,0.020941972732543945,0.0865786075592041,0.0865886349811228,False
9,5936,4,4.92938953915486e-06,1.6064629554748535,1.6643037796020508,1.66430870899159,False
10,142,2,1.0027421918699975e-05,0.013523599999999969,0.08790779113769531,0.08791781855961402,False
10,141,2,0.0,0.015541730000000031,0.10027933120727539,0.10027933120727539,False
10,3865,3,1.0027421918699975e-05,0.020883798599243164,0.10000729560852051,0.10001732303043921,False
10,5941,4,4.92938953915486e-06,1.7275538444519043,1.8083419799804688,1.808346909370008,False
11,153,2,0.0,0.014534552000000034,0.15786147117614746,0.15786147117614746,False
11,154,2,1.0027421918699975e-05,0.013826021000000022,0.17387032508850098,0.17388035251041967,False
11,3873,3,1.0027421918699975e-05,0.020995378494262695,0.22113275527954102,0.2211427827014597,False
11,5946,4,4.92938953915486e-06,1.7567567825317383,1.9822211265563965,1.9822260559459357,False
11,162,2,0.0,0.029453222999999987,4.391440391540527,4.391440391540527,True
11,3879,3,0.0,0.022170305252075195,4.381032228469849,4.381032228469849,True
11,5947,4,0.0,1.5896539688110352,7.266419172286987,7.266419172286987,True
12,165,2,0.0,0.0164512,0.17032647132873535,0.17032647132873535,False
12,166,2,1.0027421918699975e-05,0.013617786999999992,0.19771099090576172,0.1977210183276804,False
12,3881,3,1.0027421918699975e-05,0.02123856544494629,0.20154857635498047,0.20155860377689916,False
12,5951,4,0.0,1.4479115009307861,1.6141486167907715,1.6141486167907715,False
12,5952,4,4.92938953915486e-06,1.9834721088409424,2.1526756286621094,2.1526805580516486,False
12,5953,4,0.0,1.40800142288208,5.281031608581543,5.281031608581543,True
12,5954,4,0.0,1.7895350456237793,6.312678575515747,6.312678575515747,True
13,178,2,1.0027421918699975e-05,0.013799243000000017,0.15398406982421875,0.15399409724613744,False
13,3889,3,1.0027421918699975e-05,0.023570537567138672,0.13355684280395508,0.13356687022587377,False
13,177,2,0.0,0.018854643000000004,0.18378448486328125,0.18378448486328125,False
13,5956,4,0.0,1.507739543914795,1.6348509788513184,1.6348509788513184,False
13,5957,4,4.92938953915486e-06,1.7516345977783203,1.8533649444580078,1.853369873847547,False
13,5960,4,0.0,1.920469045639038,5.294947624206543,5.294947624206543,True
14,190,2,1.0027421918699975e-05,0.014887052999999983,0.1009829044342041,0.1009929318561228,False
14,3896,3,1.0027421918699975e-05,0.021318674087524414,0.16828036308288574,0.16829039050480443,False
14,189,2,0.0,0.018923648000000015,0.1935582160949707,0.1935582160949707,False
14,5963,4,0.0,1.4037723541259766,1.5158281326293945,1.5158281326293945,False
14,5964,4,4.92938953915486e-06,1.8025991916656494,1.9071879386901855,1.9071928680797248,False
14,5965,4,0.0,1.3939216136932373,5.371244668960571,5.371244668960571,True
15,202,2,1.0027421918699975e-05,0.015229075000000036,0.1104593276977539,0.11046935511967261,False
15,3903,3,1.0027421918699975e-05,0.021130800247192383,0.10103917121887207,0.10104919864079077,False
15,201,2,0.0,0.02003236900000005,0.13926005363464355,0.13926005363464355,False
15,5970,4,0.0,1.4082870483398438,1.480717420578003,1.480717420578003,False
15,5971,4,4.92938953915486e-06,1.623758316040039,1.6846323013305664,1.6846372307201056,False
16,215,2,0.0,0.016138844000000097,0.12179851531982422,0.12179851531982422,False
16,216,2,1.0027421918699975e-05,0.014206574000000027,0.12946438789367676,0.12947441531559545,False
16,3910,3,1.0027421918699975e-05,0.021289587020874023,0.11919069290161133,0.11920072032353003,False
16,5975,4,0.0,1.3616642951965332,1.4591619968414307,1.4591619968414307,False
16,5976,4,4.92938953915486e-06,1.6212186813354492,1.7054753303527832,1.7054802597423224,False
17,228,2,1.0027421918699975e-05,0.014143329000000038,0.11188483238220215,0.11189485980412085,False
17,227,2,0.0,0.016788456000000007,0.12134337425231934,0.12134337425231934,False
17,3918,3,1.0027421918699975e-05,0.021376609802246094,0.10008859634399414,0.10009862376591284,False
17,5980,4,0.0,1.3648655414581299,1.4294567108154297,1.4294567108154297,False
17,5981,4,4.92938953915486e-06,1.6295292377471924,1.6915900707244873,1.6915950001140265,False
18,239,2,0.0,0.01582829100000005,0.14288735389709473,0.14288735389709473,False
18,240,2,1.0027421918699975e-05,0.013778815,0.1382284164428711,0.13823844386478978,False
18,3925,3,1.0027421918699975e-05,0.02104043960571289,0.147385835647583,0.1473958630695017,False
18,5985,4,0.0,1.27919602394104,1.3901691436767578,1.3901691436767578,False
18,5986,4,4.92938953915486e-06,1.679295301437378,1.8147766590118408,1.81478158840138,False
19,252,2,1.0027421918699975e-05,0.016600141000000068,0.057863712310791016,0.05787373973270971,False
19,251,2,0.0,0.014458001000000054,0.06508255004882812,0.06508255004882812,False
19,3933,3,1.0027421918699975e-05,0.02132701873779297,0.09096431732177734,0.09097434474369605,False
19,5990,4,0.0,1.2584235668182373,1.3205556869506836,1.3205556869506836,False
19,5991,4,4.92938953915486e-06,1.579160213470459,1.637810468673706,1.6378153980632453,False
20,264,2,1.0027421918699975e-05,0.013761043000000028,0.09241318702697754,0.09242321444889624,False
20,263,2,0.0,0.01552593499999999,0.09259271621704102,0.09259271621704102,False
20,3941,3,1.0027421918699975e-05,0.020841121673583984,0.09691643714904785,0.09692646457096656,False
20,5995,4,0.0,1.2605359554290771,1.3351702690124512,1.3351702690124512,False
20,5996,4,4.92938953915486e-06,1.5702354907989502,1.6346380710601807,1.6346430004497199,False
21,275,2,0.0,0.01486892300000009,0.08989620208740234,0.08989620208740234,False
21,276,2,1.0027421918699975e-05,0.019243138999999965,0.10703110694885254,0.10704113437077124,False
21,3948,3,1.0027421918699975e-05,0.02147984504699707,0.08710193634033203,0.08711196376225074,False
21,6000,4,0.0,1.2803397178649902,1.342710018157959,1.342710018157959,False
21,6001,4,4.92938953915486e-06,1.568586826324463,1.630326509475708,1.6303314388652472,False
22,288,2,1.0027421918699975e-05,0.017838829,0.12066531181335449,0.1206753392352732,False
22,287,2,0.0,0.020237476000000032,0.12626028060913086,0.12626028060913086,False
22,3956,3,1.0027421918699975e-05,0.021313190460205078,0.10995244979858398,0.10996247722050269,False
22,6005,4,0.0,1.009575605392456,1.0798373222351074,1.0798373222351074,False
22,6006,4,4.92938953915486e-06,1.7957031726837158,1.8667562007904053,1.8667611301799445,False
23,300,2,1.0027421918699975e-05,0.020151295000000014,0.1445460319519043,0.144556059373823,False
23,299,2,0.0,0.018899604999999986,0.1662430763244629,0.1662430763244629,False
23,3963,3,1.0027421918699975e-05,0.02142333984375,0.14430570602416992,0.1443157334460886,False
23,6010,4,0.0,1.0102488994598389,1.128920078277588,1.128920078277588,False
23,6011,4,4.92938953915486e-06,1.572453260421753,1.6881449222564697,1.688149851646009,False
24,312,2,1.0027421918699975e-05,0.015778976,0.11956143379211426,0.11957146121403296,False
24,311,2,0.0,0.014462291999999932,0.14896249771118164,0.14896249771118164,False
24,3970,3,1.0027421918699975e-05,0.02124953269958496,0.15907955169677734,0.15908957911869603,False
24,6015,4,0.0,1.2070002555847168,1.3420019149780273,1.3420019149780273,False
24,6016,4,4.92938953915486e-06,1.5896928310394287,1.718414545059204,1.7184194744487433,False
25,324,2,1.0027421918699975e-05,0.013841470000000022,0.1099851131439209,0.1099951405658396,False
25,3978,3,1.0027421918699975e-05,0.021163225173950195,0.09106636047363281,0.09107638789555152,False
25,323,2,0.0,0.01920521400000008,0.12460756301879883,0.12460756301879883,False
25,6020,4,0.0,1.041196584701538,1.1025440692901611,1.1025440692901611,False
25,6021,4,4.92938953915486e-06,1.6317765712738037,1.691627025604248,1.6916319549937873,False
26,338,2,1.0027421918699975e-05,0.015414990000000017,0.11334347724914551,0.11335350467106421,False
26,337,2,0.0,0.018369635999999967,0.12959957122802734,0.12959957122802734,False
26,3985,3,1.0027421918699975e-05,0.0212557315826416,0.11447644233703613,0.11448646975895484,False
26,6025,4,0.0,1.0049848556518555,1.090857744216919,1.090857744216919,False
26,6026,4,4.92938953915486e-06,1.5926764011383057,1.6685924530029297,1.668597382392469,False
27,349,2,0.0,0.014204362000000081,0.0786137580871582,0.0786137580871582,False
27,350,2,1.0027421918699975e-05,0.01973802400000002,0.1123661994934082,0.11237622691532691,False
27,3992,3,1.0027421918699975e-05,0.02159428596496582,0.10375809669494629,0.103768124116865,False
27,6030,4,0.0,1.2517127990722656,1.318617582321167,1.318617582321167,False
27,6031,4,4.92938953915486e-06,1.570444107055664,1.6381781101226807,1.6381830395122199,False
28,362,2,1.0027421918699975e-05,0.014894253000000024,0.10730838775634766,0.10731841517826636,False
28,361,2,0.0,0.015044666000000095,0.12205028533935547,0.12205028533935547,False
28,4000,3,1.0027421918699975e-05,0.021059751510620117,0.1494917869567871,0.1495018143787058,False
28,6035,4,0.0,1.0617964267730713,1.1826715469360352,1.1826715469360352,False
28,6036,4,4.92938953915486e-06,1.5914137363433838,1.7017714977264404,1.7017764271159797,False
29,373,2,0.0,0.015160693000000003,0.10872292518615723,0.10872292518615723,False
29,374,2,1.0027421918699975e-05,0.01949767899999999,0.11066555976867676,0.11067558719059546,False
29,4007,3,1.0027421918699975e-05,0.02108454704284668,0.10762619972229004,0.10763622714420874,False
29,6040,4,0.0,1.16444730758667,1.2389953136444092,1.2389953136444092,False
29,6041,4,4.92938953915486e-06,1.5646865367889404,1.633500099182129,1.6335050285716681,False
