 recorded at 2023-02-18 20:32:38.670623.
time
ID
type
linkDelay
processing_delay
runtime
total_delay
cold_start
"      ""RequestFile"": ""./prediction.csv"",
"
"      ""SchedulerName"": ""my-scheduler"",
"
"      ""LatencyPara"": 0.000003336,
"
"      ""MemCap"": 1000,
"
"      ""NodeNum"": 10,
"
"      ""Beta"": 0.5,
"
"      ""SlotNum"": 30,
"
"      ""ReduFactor"": 10000,
"
4,37,2,0.0,0.029867685000000005,5.212623596191406,5.212623596191406,True
4,36,2,0.0,0.06164745399999999,5.381976842880249,5.381976842880249,True
4,1754,3,0.0,0.02158951759338379,6.974414825439453,6.974414825439453,True
5,38,2,0.0,0.025951481,0.19327521324157715,0.19327521324157715,False
5,1755,3,0.0,0.022215843200683594,0.250286340713501,0.250286340713501,False
5,1756,3,3.090287386522864e-06,0.021726608276367188,0.2428431510925293,0.2428462413799158,False
5,39,2,9.228200253893217e-06,0.01446597300000002,0.2856104373931885,0.2856196655934424,False
5,2621,4,0.0,1.9976141452789307,2.210951805114746,2.210951805114746,False
5,1757,3,0.0,0.021497249603271484,5.126897096633911,5.126897096633911,True
5,40,2,0.0,0.047580758,5.175622940063477,5.175622940063477,True
5,42,2,0.0,0.03561729599999999,6.14429497718811,6.14429497718811,True
5,43,2,0.0,0.037206091999999996,7.0540854930877686,7.0540854930877686,True
6,45,2,9.228200253893217e-06,0.013663501999999994,0.31253528594970703,0.31254451414996093,False
6,1758,3,0.0,0.026607275009155273,0.3051490783691406,0.3051490783691406,False
6,1759,3,3.090287386522864e-06,0.021576642990112305,0.3048121929168701,0.30481528320425666,False
6,44,2,0.0,0.03617228699999997,0.33734893798828125,0.33734893798828125,False
6,2623,4,0.0,2.105879545211792,2.3524749279022217,2.3524749279022217,False
6,46,2,0.0,0.041440874000000016,4.53793740272522,4.53793740272522,True
6,1760,3,0.0,0.021500825881958008,4.920862674713135,4.920862674713135,True
6,49,2,0.0,0.02593565199999999,5.848177671432495,5.848177671432495,True
6,48,2,0.0,0.04936117099999998,6.833213567733765,6.833213567733765,True
7,51,2,9.228200253893217e-06,0.01578443399999996,0.25333428382873535,0.25334351202898925,False
7,50,2,0.0,0.03451333400000001,0.2777669429779053,0.2777669429779053,False
7,1761,3,0.0,0.023866891860961914,0.2677171230316162,0.2677171230316162,False
7,1762,3,3.090287386522864e-06,0.021312713623046875,0.26885056495666504,0.2688536552440516,False
7,2625,4,0.0,2.040519952774048,2.243520975112915,2.243520975112915,False
7,52,2,0.0,0.04654759,5.218950033187866,5.218950033187866,True
7,55,2,0.0,0.026203710000000005,5.669417381286621,5.669417381286621,True
7,54,2,0.0,0.037882846,6.25176477432251,6.25176477432251,True
7,1763,3,0.0,0.021326303482055664,6.523246765136719,6.523246765136719,True
8,1764,3,0.0,0.022686243057250977,0.30830979347229004,0.30830979347229004,False
8,57,2,9.228200253893217e-06,0.019112656999999977,0.33330655097961426,0.33331577917986815,False
8,56,2,0.0,0.034985404999999914,0.35250115394592285,0.35250115394592285,False
8,1765,3,3.090287386522864e-06,0.02160191535949707,0.35196518898010254,0.3519682792674891,False
8,2627,4,0.0,1.9680204391479492,2.2674808502197266,2.2674808502197266,False
8,58,2,0.0,0.04300981199999998,4.501127243041992,4.501127243041992,True
8,61,2,0.0,0.02541940999999999,5.5492143630981445,5.5492143630981445,True
8,60,2,0.0,0.045487995,5.831239461898804,5.831239461898804,True
8,1766,3,0.0,0.02234053611755371,6.822683334350586,6.822683334350586,True
9,63,2,9.228200253893217e-06,0.018280006999999987,0.2382221221923828,0.2382313503926367,False
9,62,2,0.0,0.023326720999999995,0.24303388595581055,0.24303388595581055,False
9,1768,3,3.090287386522864e-06,0.022777318954467773,0.301999568939209,0.3020026592265955,False
9,1767,3,0.0,0.02181243896484375,0.31377744674682617,0.31377744674682617,False
9,2629,4,0.0,1.93448805809021,2.205717086791992,2.205717086791992,False
9,64,2,0.0,0.056857709000000006,5.039677619934082,5.039677619934082,True
9,67,2,0.0,0.02697612399999999,5.671983480453491,5.671983480453491,True
9,1769,3,0.0,0.024516582489013672,7.905402660369873,7.905402660369873,True
9,66,2,0.0,0.04989080900000001,7.992377758026123,7.992377758026123,True
10,69,2,9.228200253893217e-06,0.014732674999999973,0.3000164031982422,0.3000256313984961,False
10,68,2,0.0,0.025359583999999935,0.3528459072113037,0.3528459072113037,False
10,1771,3,3.090287386522864e-06,0.028172016143798828,0.33923912048339844,0.339242210770785,False
10,1770,3,0.0,0.02179694175720215,0.4124643802642822,0.4124643802642822,False
10,2631,4,0.0,1.9753766059875488,2.339463472366333,2.339463472366333,False
10,70,2,0.0,0.05026225200000001,5.101887941360474,5.101887941360474,True
10,73,2,0.0,0.02422574899999999,5.965954542160034,5.965954542160034,True
11,1773,3,0.0,0.021988868713378906,0.2686941623687744,0.2686941623687744,False
11,74,2,0.0,0.03331724599999997,0.2908306121826172,0.2908306121826172,False
11,75,2,9.228200253893217e-06,0.014563233000000009,0.31644272804260254,0.31645195624285644,False
11,1774,3,3.090287386522864e-06,0.06972074508666992,1.427438497543335,1.4274415878307214,False
11,2633,4,0.0,1.8042266368865967,2.0296788215637207,2.0296788215637207,False
11,76,2,0.0,0.04927282299999999,5.849733829498291,5.849733829498291,True
11,79,2,0.0,0.024881626000000004,5.868257761001587,5.868257761001587,True
12,81,2,9.228200253893217e-06,0.01656108299999992,0.2764558792114258,0.2764651074116797,False
12,1776,3,0.0,0.021738290786743164,0.30944180488586426,0.30944180488586426,False
12,80,2,0.0,0.04049893999999998,0.35264158248901367,0.35264158248901367,False
12,2635,4,0.0,2.174365520477295,2.4544143676757812,2.4544143676757812,False
12,85,2,0.0,0.030523625999999998,6.104270935058594,6.104270935058594,True
12,82,2,0.0,0.054601592999999976,6.611731767654419,6.611731767654419,True
13,86,2,0.0,0.02325500200000008,0.20278596878051758,0.20278596878051758,False
13,87,2,9.228200253893217e-06,0.01707189500000006,0.23335909843444824,0.23336832663470214,False
13,1779,3,0.0,0.022370576858520508,0.3730611801147461,0.3730611801147461,False
13,2637,4,0.0,1.8737878799438477,2.1971840858459473,2.1971840858459473,False
13,88,2,0.0,0.05223391899999999,6.195029020309448,6.195029020309448,True
14,93,2,9.228200253893217e-06,0.01848646900000006,0.4187283515930176,0.4187375797932715,False
14,92,2,0.0,0.03144194300000003,0.48017024993896484,0.48017024993896484,False
14,1782,3,0.0,0.02154088020324707,0.46146392822265625,0.46146392822265625,False
14,2640,4,0.0,1.8838679790496826,2.3461368083953857,2.3461368083953857,False
14,94,2,0.0,0.054711915,5.995235443115234,5.995235443115234,True
14,97,2,0.0,0.025759670999999998,6.4374494552612305,6.4374494552612305,True
15,99,2,9.228200253893217e-06,0.014824968999999966,0.28681397438049316,0.28682320258074706,False
15,1785,3,0.0,0.02276754379272461,0.2724878787994385,0.2724878787994385,False
15,98,2,0.0,0.027167794999999995,0.30682802200317383,0.30682802200317383,False
15,2643,4,0.0,1.932732343673706,2.217334032058716,2.217334032058716,False
15,1786,3,3.090287386522864e-06,0.24592924118041992,4.077876091003418,4.077879181290805,False
15,100,2,0.0,0.04751275099999999,5.5646045207977295,5.5646045207977295,True
15,103,2,0.0,0.04347958599999999,7.819609642028809,7.819609642028809,True
16,1788,3,0.0,0.02328324317932129,0.3182108402252197,0.3182108402252197,False
16,105,2,9.228200253893217e-06,0.01602476400000008,0.3542182445526123,0.3542274727528662,False
16,104,2,0.0,0.037841511999999966,0.374896764755249,0.374896764755249,False
16,2645,4,0.0,2.0049142837524414,2.292192220687866,2.292192220687866,False
16,1789,3,6.924010128525442e-06,0.4995698928833008,5.203661203384399,5.203668127394528,False
16,106,2,0.0,0.04383257900000001,5.998353004455566,5.998353004455566,True
16,109,2,0.0,0.03637241999999999,6.576451063156128,6.576451063156128,True
16,1791,3,0.0,0.021923542022705078,7.722711563110352,7.722711563110352,True
17,110,2,0.0,0.025446685999999996,0.2487180233001709,0.2487180233001709,False
17,111,2,9.228200253893217e-06,0.01908163500000004,0.31094837188720703,0.31095760008746093,False
17,1793,3,4.35725246073379e-06,0.021142959594726562,0.2942984104156494,0.29430276766811014,False
17,1792,3,0.0,0.024643421173095703,0.302107572555542,0.302107572555542,False
17,2647,4,0.0,1.9374959468841553,2.1863183975219727,2.1863183975219727,False
17,112,2,0.0,0.04057000499999999,5.437403440475464,5.437403440475464,True
18,116,2,0.0,0.03372837700000009,0.27159595489501953,0.27159595489501953,False
18,117,2,9.228200253893217e-06,0.024016075999999997,0.30218029022216797,0.30218951842242187,False
18,1796,3,4.35725246073379e-06,0.02138376235961914,0.3380603790283203,0.33806473628078104,False
18,1795,3,0.0,0.0220797061920166,0.34879088401794434,0.34879088401794434,False
18,2649,4,0.0,1.9603271484375,2.148655891418457,2.148655891418457,False
18,118,2,0.0,0.050869655000000014,6.32419490814209,6.32419490814209,True
18,121,2,0.0,0.039730248999999995,7.882501125335693,7.882501125335693,True
19,122,2,0.0,0.023381105999999985,0.22846031188964844,0.22846031188964844,False
19,123,2,9.228200253893217e-06,0.020450236000000066,0.30808520317077637,0.30809443137103026,False
19,1799,3,4.35725246073379e-06,0.0213775634765625,0.294391393661499,0.29439575091395975,False
19,1798,3,0.0,0.022418975830078125,0.3044407367706299,0.3044407367706299,False
19,2651,4,0.0,1.9400501251220703,2.211527109146118,2.211527109146118,False
19,124,2,0.0,0.04255023599999999,6.134953260421753,6.134953260421753,True
20,1801,3,0.0,0.022516489028930664,0.3265547752380371,0.3265547752380371,False
20,1802,3,4.35725246073379e-06,0.021274805068969727,0.32786083221435547,0.3278651894668162,False
20,128,2,0.0,0.03830486199999994,0.3690783977508545,0.3690783977508545,False
20,129,2,9.228200253893217e-06,0.02416153200000004,0.37903857231140137,0.37904780051165526,False
20,2653,4,0.0,1.8735055923461914,2.16513729095459,2.16513729095459,False
20,130,2,0.0,0.041034399,6.1196370124816895,6.1196370124816895,True
21,1805,3,4.35725246073379e-06,0.021314382553100586,0.4663584232330322,0.46636278048549296,False
21,1804,3,0.0,0.025595903396606445,0.48537158966064453,0.48537158966064453,False
21,134,2,0.0,0.037742830000000005,0.5202114582061768,0.5202114582061768,False
21,2655,4,0.0,2.006131649017334,2.3978140354156494,2.3978140354156494,False
21,136,2,0.0,0.04714004299999999,7.073400020599365,7.073400020599365,True
22,140,2,0.0,0.026844027999999964,0.3478374481201172,0.3478374481201172,False
22,1808,3,4.35725246073379e-06,0.021272897720336914,0.33225131034851074,0.33225566760097147,False
22,1807,3,0.0,0.022405147552490234,0.3460969924926758,0.3460969924926758,False
22,2657,4,0.0,2.093362808227539,2.3999242782592773,2.3999242782592773,False
22,142,2,0.0,0.052161388,6.309504508972168,6.309504508972168,True
23,1811,3,4.35725246073379e-06,0.022738933563232422,0.46291065216064453,0.46291500941310526,False
23,1810,3,0.0,0.02640247344970703,0.4655120372772217,0.4655120372772217,False
23,146,2,0.0,0.032624398999999915,0.5058772563934326,0.5058772563934326,False
23,2659,4,0.0,1.9888207912445068,2.4029958248138428,2.4029958248138428,False
23,148,2,0.0,0.048780565,7.028101682662964,7.028101682662964,True
24,1814,3,4.35725246073379e-06,0.021483421325683594,0.37535858154296875,0.3753629387954295,False
24,1813,3,0.0,0.023319482803344727,0.39833569526672363,0.39833569526672363,False
24,152,2,0.0,0.03303641800000001,0.43078088760375977,0.43078088760375977,False
24,2661,4,0.0,1.952765703201294,2.295001268386841,2.295001268386841,False
24,154,2,0.0,0.04260823,7.066519498825073,7.066519498825073,True
25,1817,3,4.35725246073379e-06,0.021872520446777344,0.40886545181274414,0.40886980906520487,False
25,1816,3,0.0,0.02421092987060547,0.42201805114746094,0.42201805114746094,False
25,158,2,0.0,0.03396990599999983,0.45729851722717285,0.45729851722717285,False
25,2663,4,0.0,2.0195558071136475,2.40771746635437,2.40771746635437,False
25,160,2,0.0,0.047071849,6.904448747634888,6.904448747634888,True
26,164,2,0.0,0.02673311299999992,0.44264769554138184,0.44264769554138184,False
26,1819,3,0.0,0.023142337799072266,0.43767499923706055,0.43767499923706055,False
26,1820,3,4.35725246073379e-06,0.02118062973022461,0.45365142822265625,0.453655785475117,False
26,2665,4,0.0,1.9999618530273438,2.4093592166900635,2.4093592166900635,False
26,166,2,0.0,0.039526489000000026,6.372408628463745,6.372408628463745,True
27,1823,3,4.35725246073379e-06,0.021510601043701172,0.21391606330871582,0.21392042056117655,False
27,1822,3,0.0,0.02264547348022461,0.21383357048034668,0.21383357048034668,False
27,170,2,0.0,0.032201071999999886,0.3218708038330078,0.3218708038330078,False
27,2667,4,0.0,1.7087068557739258,2.001420259475708,2.001420259475708,False
28,1826,3,4.35725246073379e-06,0.021500825881958008,0.9371089935302734,0.9371133507827342,False
28,1825,3,0.0,0.027435779571533203,0.946760892868042,0.946760892868042,False
28,176,2,0.0,0.03294333599999999,0.9764039516448975,0.9764039516448975,False
28,2669,4,0.0,1.686704397201538,2.213866949081421,2.213866949081421,False
29,182,2,0.0,0.02545062999999992,0.761345386505127,0.761345386505127,False
29,1828,3,0.0,0.022357940673828125,0.7438662052154541,0.7438662052154541,False
29,1829,3,4.35725246073379e-06,0.021500587463378906,1.2921054363250732,1.292109793577534,False
29,2671,4,0.0,1.6890804767608643,2.954976797103882,2.954976797103882,False
