 recorded at 2023-02-19 08:55:33.575070.
time
ID
type
linkDelay
processing_delay
runtime
total_delay
cold_start
"      ""RequestFile"": ""./prediction.csv"",
"
"      ""SchedulerName"": ""my-scheduler"",
"
"      ""LatencyPara"": 0.000003336,
"
"      ""MemCap"": 1000,
"
"      ""NodeNum"": 10,
"
"      ""Beta"": 1.5,
"
"      ""SlotNum"": 30,
"
"      ""ReduFactor"": 10000
"
4,37,2,0.0,0.02822691000000002,5.6022789478302,5.6022789478302,True
4,40,2,0.0,0.021910908999999992,6.061312437057495,6.061312437057495,True
4,42,2,0.0,0.025163452000000003,6.909763813018799,6.909763813018799,True
4,38,2,0.0,0.024526734999999994,6.945664882659912,6.945664882659912,True
5,2044,3,4.375130047307765e-06,0.026813507080078125,0.2194211483001709,0.2194255234302182,False
5,2908,4,3.0851013158309653e-06,1.7532520294189453,1.9460749626159668,1.9460780477172825,False
5,43,2,0.0,0.022767170000000003,3.62679386138916,3.62679386138916,True
5,47,2,0.0,0.024759503999999988,4.852780818939209,4.852780818939209,True
5,48,2,0.0,0.024177441000000008,4.8954737186431885,4.8954737186431885,True
5,46,2,0.0,0.02941740100000001,4.940798997879028,4.940798997879028,True
5,49,2,0.0,0.023501354000000002,6.525240659713745,6.525240659713745,True
6,2047,3,4.375130047307765e-06,0.031744956970214844,0.5144965648651123,0.5145009399951597,False
6,2910,4,3.0851013158309653e-06,2.14737868309021,2.596364736557007,2.5963678216583226,False
6,51,2,0.0,0.03612199599999999,5.243752479553223,5.243752479553223,True
6,52,2,0.0,0.028208292999999995,5.987731456756592,5.987731456756592,True
6,55,2,0.0,0.028739904999999996,6.675265550613403,6.675265550613403,True
6,50,2,0.0,0.02818116000000001,6.732179164886475,6.732179164886475,True
6,54,2,0.0,0.024555081000000006,7.016719818115234,7.016719818115234,True
7,2050,3,4.375130047307765e-06,0.022867441177368164,0.31180524826049805,0.31180962339054535,False
7,2912,4,3.0851013158309653e-06,1.8901615142822266,2.1800696849823,2.1800727700836156,False
7,61,2,0.0,0.028255829999999996,5.423349618911743,5.423349618911743,True
7,57,2,0.0,0.03617416799999998,5.699343681335449,5.699343681335449,True
7,60,2,0.0,0.03992203,5.781626462936401,5.781626462936401,True
7,62,2,0.0,0.02597513300000001,6.77857232093811,6.77857232093811,True
7,63,2,0.0,0.02226487099999999,7.416352987289429,7.416352987289429,True
8,2053,3,4.375130047307765e-06,0.02470111846923828,0.2669055461883545,0.2669099213184018,False
8,2914,4,3.0851013158309653e-06,2.0637869834899902,2.2795472145080566,2.2795502996093724,False
8,64,2,0.0,0.040922668999999995,5.561485052108765,5.561485052108765,True
8,65,2,0.0,0.032123761,6.068326711654663,6.068326711654663,True
8,66,2,0.0,0.024167093,6.423201084136963,6.423201084136963,True
8,68,2,0.0,0.023371806999999994,6.626213312149048,6.626213312149048,True
8,69,2,0.0,0.031784812999999995,7.126612663269043,7.126612663269043,True
9,2056,3,4.375130047307765e-06,0.02317667007446289,0.28274965286254883,0.28275402799259614,False
9,2916,4,3.0851013158309653e-06,1.9511606693267822,2.2105183601379395,2.210521445239255,False
9,76,2,0.0,0.027578356,5.823892831802368,5.823892831802368,True
9,74,2,0.0,0.04051563900000002,5.907692193984985,5.907692193984985,True
9,75,2,0.0,0.02707269299999998,6.403724670410156,6.403724670410156,True
9,77,2,0.0,0.026302292000000005,6.955564737319946,6.955564737319946,True
10,2059,3,4.375130047307765e-06,0.024982690811157227,0.2207622528076172,0.2207666279376645,False
10,2918,4,3.0851013158309653e-06,2.1598939895629883,2.359226703643799,2.3592297887451146,False
10,81,2,0.0,0.03941908499999999,5.6259894371032715,5.6259894371032715,True
10,83,2,0.0,0.030447159000000015,6.885383605957031,6.885383605957031,True
10,82,2,0.0,0.02648751299999999,6.891285419464111,6.891285419464111,True
10,84,2,0.0,0.02542634199999999,7.575392246246338,7.575392246246338,True
11,2062,3,4.375130047307765e-06,0.023741960525512695,0.2538468837738037,0.253851258903851,False
11,2920,4,3.0851013158309653e-06,1.673659324645996,1.9084382057189941,1.9084412908203099,False
11,88,2,0.0,0.04284059800000001,5.5502402782440186,5.5502402782440186,True
11,90,2,0.0,0.024713319999999983,6.543650388717651,6.543650388717651,True
11,89,2,0.0,0.024665094000000012,6.596027612686157,6.596027612686157,True
11,91,2,0.0,0.024852921,7.184801816940308,7.184801816940308,True
12,2065,3,4.375130047307765e-06,0.023313283920288086,0.32018589973449707,0.3201902748645444,False
12,2922,4,3.0851013158309653e-06,1.901038646697998,2.1982789039611816,2.1982819890624974,False
12,96,2,0.0,0.023924020000000004,5.267974138259888,5.267974138259888,True
12,95,2,0.0,0.03593486100000001,5.765603303909302,5.765603303909302,True
12,97,2,0.0,0.025517242999999995,6.4162702560424805,6.4162702560424805,True
12,98,2,0.0,0.03007428699999999,7.657154083251953,7.657154083251953,True
13,2068,3,4.375130047307765e-06,0.02188420295715332,0.24969267845153809,0.2496970535815854,False
13,2924,4,3.0851013158309653e-06,1.4891650676727295,1.7267847061157227,1.7267877912170384,False
13,102,2,0.0,0.034384757,6.235541820526123,6.235541820526123,True
13,104,2,0.0,0.02949310899999999,6.83548641204834,6.83548641204834,True
13,103,2,0.0,0.031824740000000004,6.839250564575195,6.839250564575195,True
13,105,2,0.0,0.02960586200000001,6.842785120010376,6.842785120010376,True
14,2071,3,4.375130047307765e-06,0.027554988861083984,0.48407578468322754,0.48408015981327485,False
14,109,2,0.0,0.03677432,6.6353254318237305,6.6353254318237305,True
14,111,2,0.0,0.03394681100000001,6.744923114776611,6.744923114776611,True
14,110,2,0.0,0.024983209999999992,7.2743306159973145,7.2743306159973145,True
14,112,2,0.0,0.03177370600000001,7.9015843868255615,7.9015843868255615,True
15,2074,3,4.375130047307765e-06,0.035981178283691406,0.38045740127563477,0.3804617764056821,False
15,118,2,0.0,0.02493753,6.161004304885864,6.161004304885864,True
15,116,2,0.0,0.037638889999999994,6.22178053855896,6.22178053855896,True
15,117,2,0.0,0.028759272000000002,6.693811893463135,6.693811893463135,True
15,119,2,0.0,0.031647693000000005,7.364531755447388,7.364531755447388,True
16,2932,4,3.1069720701860527e-06,1.0055005550384521,1.2124521732330322,1.2124552802051025,False
16,124,2,0.0,0.023074150000000015,5.150649785995483,5.150649785995483,True
16,123,2,0.0,0.06500888199999999,7.277787208557129,7.277787208557129,True
16,125,2,0.0,0.029193975999999996,7.775808095932007,7.775808095932007,True
16,126,2,0.0,0.026686067000000008,7.887688398361206,7.887688398361206,True
17,2081,3,4.375130047307765e-06,0.021440505981445312,0.3015580177307129,0.3015623928607602,False
17,2934,4,3.1069720701860527e-06,1.0586779117584229,1.3407692909240723,1.3407723978961426,False
17,131,2,0.0,0.024596842000000008,5.22295618057251,5.22295618057251,True
17,133,2,0.0,0.024069871000000007,5.927426099777222,5.927426099777222,True
17,130,2,0.0,0.039055827000000015,5.961433172225952,5.961433172225952,True
17,132,2,0.0,0.034652116,6.085849285125732,6.085849285125732,True
18,2084,3,4.375130047307765e-06,0.021518468856811523,0.2797889709472656,0.27979334607731293,False
18,2936,4,3.1069720701860527e-06,1.0216114521026611,1.2704627513885498,1.27046585836062,False
18,137,2,0.0,0.036124559,7.4614763259887695,7.4614763259887695,True
18,139,2,0.0,0.026560593999999993,7.910327196121216,7.910327196121216,True
19,2087,3,4.375130047307765e-06,0.02308511734008789,0.33330702781677246,0.33331140294681977,False
19,2938,4,3.1069720701860527e-06,1.0594804286956787,1.4321370124816895,1.4321401194537597,False
19,145,2,0.0,0.03180158799999999,6.131112575531006,6.131112575531006,True
19,146,2,0.0,0.02594617399999999,7.309317588806152,7.309317588806152,True
19,144,2,0.0,0.030384894999999995,7.464717149734497,7.464717149734497,True
20,2090,3,4.375130047307765e-06,0.021549701690673828,0.43845248222351074,0.43845685735355805,False
20,2940,4,3.1069720701860527e-06,1.1403393745422363,1.5619487762451172,1.5619518832171875,False
20,151,2,0.0,0.03512067299999999,6.96327543258667,6.96327543258667,True
20,152,2,0.0,0.029127896,7.006901979446411,7.006901979446411,True
20,153,2,0.0,0.029008843000000006,7.433539628982544,7.433539628982544,True
21,2093,3,4.375130047307765e-06,0.023375511169433594,0.19413113594055176,0.19413551107059906,False
21,2942,4,3.1069720701860527e-06,1.0909955501556396,1.2562289237976074,1.2562320307696777,False
21,158,2,0.0,0.030218937,6.8491528034210205,6.8491528034210205,True
21,161,2,0.0,0.024965021000000018,7.0466883182525635,7.0466883182525635,True
21,159,2,0.0,0.026800719,7.552820920944214,7.552820920944214,True
22,2096,3,4.375130047307765e-06,0.035199880599975586,0.2170565128326416,0.2170608879626889,False
22,2944,4,3.1069720701860527e-06,1.0674426555633545,1.3109843730926514,1.3109874800647217,False
22,166,2,0.0,0.025568842999999994,6.094341993331909,6.094341993331909,True
22,165,2,0.0,0.03938882199999999,6.886105537414551,6.886105537414551,True
23,2099,3,4.375130047307765e-06,0.05725598335266113,0.4290492534637451,0.4290536285937924,False
23,2946,4,3.1069720701860527e-06,1.070817232131958,1.407548427581787,1.4075515345538574,False
24,2102,3,4.375130047307765e-06,0.021420001983642578,1.2170164585113525,1.2170208336414,False
24,2949,4,4.375130047307765e-06,1.7246413230895996,2.9663734436035156,2.9663778187335628,False
24,2948,4,3.1069720701860527e-06,1.7852592468261719,2.984391689300537,2.9843947962726074,False
25,2105,3,4.375130047307765e-06,0.024457693099975586,0.2653646469116211,0.2653690220416684,False
25,2950,4,3.1069720701860527e-06,1.2927742004394531,1.5182478427886963,1.5182509497607666,False
25,187,2,0.0,0.029577535000000002,6.8654866218566895,6.8654866218566895,True
25,186,2,0.0,0.04397024899999999,6.982460021972656,6.982460021972656,True
26,2108,3,4.375130047307765e-06,0.02637028694152832,0.32416224479675293,0.32416661992680024,False
26,2952,4,3.1069720701860527e-06,1.2171709537506104,1.510385513305664,1.5103886202777344,False
26,193,2,0.0,0.037372970000000005,6.421991586685181,6.421991586685181,True
26,194,2,0.0,0.025640083000000008,7.037634611129761,7.037634611129761,True
26,195,2,0.0,0.04023685299999999,7.658488512039185,7.658488512039185,True
27,2111,3,4.375130047307765e-06,0.021962404251098633,0.4435746669769287,0.443579042106976,False
27,2954,4,3.1069720701860527e-06,1.1815872192382812,1.5798618793487549,1.5798649863208252,False
28,2114,3,4.375130047307765e-06,0.02350163459777832,0.31529664993286133,0.31530102506290864,False
28,2956,4,3.1069720701860527e-06,1.2881669998168945,1.5828077793121338,1.582810886284204,False
28,208,2,0.0,0.03134150899999999,6.860672950744629,6.860672950744629,True
28,207,2,0.0,0.03524474900000002,7.244724750518799,7.244724750518799,True
29,2117,3,4.375130047307765e-06,0.022870302200317383,0.6397068500518799,0.6397112251819272,False
29,2958,4,3.1069720701860527e-06,1.21409010887146,1.8282694816589355,1.8282725886310058,False
29,214,2,0.0,0.030975058,5.41526460647583,5.41526460647583,True
29,215,2,0.0,0.027225213999999998,7.916262865066528,7.916262865066528,True
