 recorded at 2023-02-10 11:09:20.408495.
time
ID
type
linkDelay
processing_delay
runtime
total_delay
cold_start
"      ""RequestFile"": ""./prediction.csv"",
"
"      ""SchedulerName"": ""my-scheduler"",
"
"      ""LatencyPara"": 0.000003336,
"
"      ""MemCap"": 1000,
"
"      ""NodeNum"": 10,
"
"      ""Beta"": 1,
"
"      ""SlotNum"": 30,
"
"      ""ReduFactor"": 10000
"
5,45,2,0.0,0.028055574999999985,7.788456439971924,7.788456439971924,True
6,2046,3,4.375130047307765e-06,0.021823883056640625,0.4385647773742676,0.4385691525043149,False
6,2910,4,3.1069720701860527e-06,1.0752770900726318,1.4655368328094482,1.4655399397815185,False
6,52,2,0.0,0.025770350999999997,6.0962958335876465,6.0962958335876465,True
6,53,2,0.0,0.027110412999999986,6.732975244522095,6.732975244522095,True
6,56,2,0.0,0.023351129999999998,7.4675281047821045,7.4675281047821045,True
7,2049,3,4.375130047307765e-06,0.021508216857910156,0.32770276069641113,0.32770713582645844,False
7,2912,4,3.1069720701860527e-06,1.0227034091949463,1.3200650215148926,1.3200681284869629,False
7,59,2,0.0,0.023815608999999988,7.59149694442749,7.59149694442749,True
7,62,2,0.0,0.039865339,7.697627067565918,7.697627067565918,True
8,68,2,6.462461845485096e-06,0.016598054,0.34172987937927246,0.34173634184111795,False
8,2052,3,4.375130047307765e-06,0.021395444869995117,0.33957457542419434,0.33957895055424164,False
8,2914,4,3.1069720701860527e-06,0.9961612224578857,1.3464703559875488,1.3464734629596191,False
8,67,2,0.0,0.024458825000000003,7.702426195144653,7.702426195144653,True
8,66,2,0.0,0.024935526,7.814884901046753,7.814884901046753,True
9,2055,3,4.375130047307765e-06,0.021294355392456055,0.2164773941040039,0.2164817692340512,False
9,75,2,6.462461845485096e-06,0.014150012999999989,0.232100248336792,0.23210671079863748,False
9,2916,4,3.1069720701860527e-06,1.129917860031128,1.3888473510742188,1.388850458046289,False
9,73,2,0.0,0.023049879999999995,5.954557657241821,5.954557657241821,True
9,74,2,0.0,0.03224669499999999,5.979321241378784,5.979321241378784,True
9,76,2,0.0,0.043081968000000026,7.857356071472168,7.857356071472168,True
9,2056,3,0.0,0.0216062068939209,7.849799633026123,7.849799633026123,True
10,82,2,6.462461845485096e-06,0.016444224000000007,0.7088942527770996,0.708900715238945,False
10,2058,3,4.375130047307765e-06,0.021317481994628906,0.6945230960845947,0.6945274712146421,False
10,80,2,0.0,0.024679448000000007,7.549034357070923,7.549034357070923,True
11,2061,3,4.375130047307765e-06,0.021221637725830078,0.3560190200805664,0.3560233952106137,False
11,89,2,6.462461845485096e-06,0.027098344000000024,0.3803067207336426,0.38031318319548807,False
11,88,2,0.0,0.02532688199999998,4.798531532287598,4.798531532287598,True
11,87,2,0.0,0.030363542999999993,4.885612487792969,4.885612487792969,True
11,90,2,0.0,0.03724849600000002,6.619760513305664,6.619760513305664,True
11,2062,3,0.0,0.021491289138793945,6.835497856140137,6.835497856140137,True
11,91,2,0.0,0.038732691000000014,7.311321020126343,7.311321020126343,True
12,96,2,6.462461845485096e-06,0.013903231999999988,0.8281428813934326,0.828149343855278,False
12,2064,3,4.375130047307765e-06,0.022891521453857422,0.8271543979644775,0.8271587730945249,False
12,2922,4,3.1069720701860527e-06,1.1365134716033936,1.933741807937622,1.9337449149096924,False
13,2067,3,4.375130047307765e-06,0.020898103713989258,0.26796936988830566,0.26797374501835297,False
13,103,2,6.462461845485096e-06,0.463999932,2.225336790084839,2.2253432525466845,False
13,101,2,0.0,0.033606714999999995,6.031060457229614,6.031060457229614,True
13,102,2,0.0,0.03221233200000001,7.528684616088867,7.528684616088867,True
14,2070,3,4.375130047307765e-06,0.024309158325195312,0.5034782886505127,0.5034826637805601,False
14,110,2,6.462461845485096e-06,0.023607822,0.5389997959136963,0.5390062583755417,False
14,109,2,0.0,0.022184468999999984,7.89604377746582,7.89604377746582,True
15,2073,3,4.375130047307765e-06,0.02109527587890625,0.364121675491333,0.3641260506213803,False
15,117,2,6.462461845485096e-06,0.018420769000000004,0.3814680576324463,0.3814745200942918,False
15,2931,4,4.375130047307765e-06,1.9062409400939941,2.1088783740997314,2.1088827492297786,False
15,2930,4,3.643804680683175e-06,2.9888720512390137,3.3592381477355957,3.3592417915402764,False
15,118,2,0.0,0.037230443,6.1514599323272705,6.1514599323272705,True
15,115,2,0.0,0.028329976000000007,6.221778631210327,6.221778631210327,True
15,119,2,0.0,0.029345603999999997,7.485682249069214,7.485682249069214,True
15,2074,3,0.0,0.021373510360717773,7.866716623306274,7.866716623306274,True
16,124,2,6.462461845485096e-06,0.014639300999999993,0.5112104415893555,0.5112169040512009,False
16,125,2,0.0,0.03740665999999998,6.655850172042847,6.655850172042847,True
16,122,2,0.0,0.035006752,7.945126295089722,7.945126295089722,True
17,2080,3,4.375130047307765e-06,0.021811962127685547,0.3906853199005127,0.39068969503056,False
17,131,2,6.462461845485096e-06,0.013795422000000057,0.43253302574157715,0.43253948820342264,False
17,132,2,0.0,0.03954339199999998,5.902128458023071,5.902128458023071,True
17,133,2,0.0,0.023774609000000002,6.81149959564209,6.81149959564209,True
17,129,2,0.0,0.028473904999999994,6.824970960617065,6.824970960617065,True
18,138,2,6.462461845485096e-06,0.01362865000000002,0.31316065788269043,0.3131671203445359,False
18,2083,3,4.375130047307765e-06,0.021587610244750977,0.32599735260009766,0.32600172773014496,False
18,136,2,0.0,0.026388370999999994,6.0451459884643555,6.0451459884643555,True
18,139,2,0.0,0.03551194500000002,7.503597259521484,7.503597259521484,True
19,2086,3,4.375130047307765e-06,0.02135920524597168,0.4604015350341797,0.460405910164227,False
19,145,2,6.462461845485096e-06,0.015437305999999928,0.5221302509307861,0.5221367133926316,False
19,147,2,0.0,0.021925188999999998,5.276255130767822,5.276255130767822,True
19,143,2,0.0,0.033690524999999985,5.598883152008057,5.598883152008057,True
19,2939,4,0.0,1.0920665264129639,7.242648363113403,7.242648363113403,True
20,2089,3,4.375130047307765e-06,0.02115154266357422,0.30078864097595215,0.30079301610599946,False
20,152,2,6.462461845485096e-06,0.014697081,0.3385322093963623,0.3385386718582078,False
20,154,2,0.0,0.03290625700000001,4.658106565475464,4.658106565475464,True
20,153,2,0.0,0.04203341099999999,4.758291721343994,4.758291721343994,True
20,2941,4,0.0,1.2066433429718018,6.858432054519653,6.858432054519653,True
21,159,2,6.462461845485096e-06,0.014012542999999988,0.3402218818664551,0.34022834432830057,False
21,2092,3,4.375130047307765e-06,0.02104663848876953,0.3424191474914551,0.3424235226215024,False
21,160,2,0.0,0.04642000199999999,7.733577489852905,7.733577489852905,True
22,166,2,6.462461845485096e-06,0.013883949999999978,0.36935973167419434,0.3693661941360398,False
22,2095,3,4.375130047307765e-06,0.021326303482055664,0.36291003227233887,0.3629144074023862,False
22,167,2,0.0,0.035322032,4.622607707977295,4.622607707977295,True
22,168,2,0.0,0.024788110999999988,5.332160949707031,5.332160949707031,True
22,2945,4,0.0,1.3713641166687012,7.185081720352173,7.185081720352173,True
23,173,2,6.462461845485096e-06,0.014579753000000029,0.19861364364624023,0.19862010610808573,False
23,2098,3,4.375130047307765e-06,0.021673202514648438,0.19764280319213867,0.19764717832218598,False
23,175,2,0.0,0.026267091000000006,5.078271865844727,5.078271865844727,True
23,174,2,0.0,0.038633814000000016,5.119042634963989,5.119042634963989,True
23,2947,4,0.0,1.094268798828125,7.2933290004730225,7.2933290004730225,True
24,180,2,6.462461845485096e-06,0.014096033000000063,0.17412018775939941,0.1741266502212449,False
24,2101,3,4.375130047307765e-06,0.02112889289855957,0.23448538780212402,0.23448976293217133,False
24,181,2,0.0,0.05891663700000002,4.94680380821228,4.94680380821228,True
24,182,2,0.0,0.025368111999999998,5.5453712940216064,5.5453712940216064,True
24,2949,4,0.0,1.1381258964538574,7.2168498039245605,7.2168498039245605,True
25,2104,3,4.375130047307765e-06,0.020964384078979492,0.42679548263549805,0.42679985776554535,False
25,187,2,6.462461845485096e-06,0.02012110899999997,0.44901585578918457,0.44902231825103006,False
25,189,2,0.0,0.03126327000000001,5.044018983840942,5.044018983840942,True
25,188,2,0.0,0.049103596,6.545098304748535,6.545098304748535,True
26,194,2,6.462461845485096e-06,0.016237426,0.2460649013519287,0.2460713638137742,False
26,2107,3,4.375130047307765e-06,0.021478891372680664,0.24307489395141602,0.24307926908146332,False
27,2110,3,4.375130047307765e-06,0.020981550216674805,0.23049187660217285,0.23049625173222016,False
27,201,2,6.462461845485096e-06,0.020548218000000062,0.2957143783569336,0.2957208408187791,False
27,2955,4,0.0,1.082507848739624,6.863509178161621,6.863509178161621,True
27,203,2,0.0,0.032128656000000005,7.431924819946289,7.431924819946289,True
27,202,2,0.0,0.050388139,7.986489534378052,7.986489534378052,True
28,208,2,6.462461845485096e-06,0.020498737000000045,0.29037976264953613,0.2903862251113816,False
28,2113,3,4.375130047307765e-06,0.02142333984375,0.38373446464538574,0.38373883977543305,False
28,2957,4,0.0,1.1075093746185303,6.5216498374938965,6.5216498374938965,True
29,2116,3,4.375130047307765e-06,0.022029876708984375,0.3724997043609619,0.3725040794910092,False
